   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  197.773  0x00000263 VoipCall  Ulink   72.555   1.229   0.004     659     659   0.000   968730   106.812
  197.773  0x00000263 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  197.928  0x00000281 VoipCall  Ulink   66.382   1.229   0.006   10140   10140   0.000 14905800  1796.368
  197.928  0x00000281 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.152  0x00000284 VoipCall  Ulink   66.260   0.590   0.005    1168    1168   0.000  1716960   207.299
  198.152  0x00000284 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.306  0x00000261 VoipCall  Ulink   73.556   1.230   0.006    1522    1522   0.000  2237340   243.335
  198.306  0x00000261 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.314  0x00000344 VoipCall  Ulink   27.183   0.585   0.006     672     672   0.000   987840   290.721
  198.314  0x00000344 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.450  0x000002e7 VoipCall  Ulink   47.252   1.228   0.008   10449   10449   0.000 15360030  2600.522
  198.450  0x000002e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.470  0x00000289 VoipCall  Ulink   65.454   1.229   0.006    7845    7845   0.000 11532150  1409.488
  198.470  0x00000289 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.576  0x00000219 VoipCall  Ulink   88.556   1.230   0.003   26603   26603   0.000 39106410  3532.804
  198.576  0x00000219 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.585  0x0000030d VoipCall  Ulink   40.229   1.228   0.005    5420    5420   0.000  7967400  1584.425
  198.585  0x0000030d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  198.607  0x00000388 VoipCall  Ulink   13.732   0.579   0.006      69      69   0.000   101430    59.089
  198.607  0x00000388 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.028  0x000002bd VoipCall  Ulink   56.851   1.229   0.004    1840    1840   0.000  2704800   380.619
  199.028  0x000002bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.422  0x00000250 VoipCall  Ulink   77.408   0.590   0.002   20922   20922   0.000 30755340  3178.498
  199.422  0x00000250 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.455  0x00000210 VoipCall  Ulink   90.203   0.590   0.004   23916   23916   0.000 35156520  3117.989
  199.455  0x00000210 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.727  0x0000023d VoipCall  Ulink   82.413   1.230   0.002   12195   12195   0.000 17926650  1740.173
  199.727  0x0000023d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  199.964  0x00000301 VoipCall  Ulink   43.017   1.228   0.004    7899    7899   0.000 11611530  2159.429
  199.964  0x00000301 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.149  0x000002f3 VoipCall  Ulink   45.510   1.228   0.003   10794   10794   0.000 15867180  2789.216
  200.149  0x000002f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  200.248  0x0000031e VoipCall  Ulink    0.000   0.000   0.000      82       0 100.000        0     0.000
  200.248  0x0000031e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  201.968  0x0000038f VoipCall  Ulink   15.410   1.220   0.005     122     122   0.000   179340    93.105
  201.968  0x0000038f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.028  0x00000206 VoipCall  Ulink   94.595   0.590   0.006   10289   10289   0.000 15124830  1279.125
  202.028  0x00000206 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.075  0x00000245 VoipCall  Ulink   81.375   1.230   0.005    2130    2130   0.000  3131100   307.817
  202.075  0x00000245 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.265  0x0000022e VoipCall  Ulink    0.000   0.000   0.000    3409       0 100.000        0     0.000
  202.265  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.277  0x00000276 VoipCall  Ulink   73.130   0.590   0.006     487     487   0.000   715890    78.314
  202.277  0x00000276 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  202.962  0x000002da VoipCall  Ulink   54.522   0.590   0.007     489     489   0.000   718830   105.472
  202.962  0x000002da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.148  0x00000253 VoipCall  Ulink   80.795   1.230   0.005    1571    1571   0.000  2309370   228.663
  203.148  0x00000253 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.484  0x00000372 VoipCall  Ulink   24.895   0.584   0.003    1657    1657   0.000  2435790   782.752
  203.484  0x00000372 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  203.697  0x0000034d VoipCall  Ulink   31.904   1.226   0.003     707     707   0.000  1039290   260.604
  203.697  0x0000034d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.249  0x000003be VoipCall  Ulink    5.174   0.589   0.026       7       7   0.000    10290    15.910
  204.249  0x000003be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.374  0x00000389 VoipCall  Ulink   19.718   1.223   0.005    1544    1544   0.000  2269680   920.857
  204.374  0x00000389 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.452  0x000002a3 VoipCall  Ulink   66.869   1.230   0.002    1185    1185   0.000  1741950   208.402
  204.452  0x000002a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.626  0x0000023e VoipCall  Ulink   87.249   0.590   0.003    4434    4434   0.000  6517980   597.643
  204.626  0x0000023e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  204.823  0x00000202 VoipCall  Ulink   98.066   0.590   0.009   35281   35281   0.000 51863070  4230.877
  204.823  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.425  0x000002b3 VoipCall  Ulink   64.694   1.229   0.005    1060    1060   0.000  1558200   192.684
  205.425  0x000002b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  205.975  0x0000036a VoipCall  Ulink   28.704   0.586   0.005    1337    1337   0.000  1965390   547.763
  205.975  0x0000036a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.081  0x0000032d VoipCall  Ulink   40.588   1.227   0.006    1234    1234   0.000  1813980   357.538
  206.081  0x0000032d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.198  0x0000030c VoipCall  Ulink   48.062   0.588   0.005     650     650   0.000   955500   159.046
  206.198  0x0000030c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.204  0x000002a8 VoipCall  Ulink   67.735   0.589   0.003    8535    8535   0.000 12546450  1481.823
  206.204  0x000002a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.225  0x000002f0 VoipCall  Ulink   50.771   0.589   0.009      94      94   0.000   138180    21.773
  206.225  0x000002f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  206.876  0x000002ad VoipCall  Ulink   67.346   1.229   0.004    1634    1634   0.000  2401980   285.330
  206.876  0x000002ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.096  0x0000033e VoipCall  Ulink   37.135   0.587   0.005     619     619   0.000   909930   196.025
  207.096  0x0000033e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.145  0x000002d0 VoipCall  Ulink   60.589   0.589   0.007    1174    1174   0.000  1725780   227.865
  207.145  0x000002d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.708  0x0000032c VoipCall  Ulink   42.841   0.588   0.003    1741    1741   0.000  2559270   477.915
  207.708  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  207.892  0x000002c8 VoipCall  Ulink   63.210   0.589   0.003    1182    1182   0.000  1737540   219.908
  207.892  0x000002c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.191  0x0000036e VoipCall  Ulink   30.307   0.586   0.005    1623    1623   0.000  2385810   629.772
  208.191  0x0000036e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.350  0x000002be VoipCall  Ulink   65.967   0.589   0.006    5438    5438   0.000  7993860   969.442
  208.350  0x000002be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.527  0x0000035d VoipCall  Ulink   33.658   1.226   0.007     485     485   0.000   712950   169.457
  208.527  0x0000035d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  208.757  0x000002ff VoipCall  Ulink   52.474   1.229   0.005    5408    5408   0.000  7949760  1211.986
  208.757  0x000002ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.058  0x00000279 VoipCall  Ulink   78.605   1.230   0.005     216     216   0.000   317520    32.315
  209.058  0x00000279 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.117  0x000002d7 VoipCall  Ulink   61.272   1.229   0.007    1663    1663   0.000  2444610   319.179
  209.117  0x000002d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.144  0x00000322 VoipCall  Ulink    0.000   0.000   0.000     935       0 100.000        0     0.000
  209.144  0x00000322 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.568  0x00000356 VoipCall  Ulink   36.251   0.586   0.004    1677    1677   0.000  2465190   544.023
  209.568  0x00000356 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  209.898  0x000002fc VoipCall  Ulink    0.000   0.000   0.000      15       0 100.000        0     0.000
  209.898  0x000002fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.372  0x00000360 VoipCall  Ulink   35.225   0.586   0.006    1558    1558   0.000  2290260   520.141
  210.372  0x00000360 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.419  0x0000027a VoipCall  Ulink   80.040   0.590   0.004    8869    8869   0.000 13037430  1303.097
  210.419  0x0000027a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  210.917  0x000003b6 VoipCall  Ulink   15.766   0.587   0.003    1292    1292   0.000  1899240   963.726
  210.917  0x000003b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.226  0x0000030b VoipCall  Ulink   53.232   1.228   0.004    5145    5145   0.000  7563150  1136.641
  211.226  0x0000030b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.298  0x00000364 VoipCall  Ulink   35.194   0.587   0.005    2982    2982   0.000  4383540   996.420
  211.298  0x00000364 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.347  0x000002b7 VoipCall  Ulink   69.991   1.229   0.005    5711    5711   0.000  8395170   959.571
  211.347  0x000002b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.481  0x00000390 VoipCall  Ulink   25.066   0.584   0.005    1840    1840   0.000  2704800   863.273
  211.481  0x00000390 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.576  0x00000375 VoipCall  Ulink   32.198   1.226   0.005     347     347   0.000   510090   126.739
  211.576  0x00000375 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.976  0x000002cf VoipCall  Ulink   65.680   1.229   0.006    7946    7946   0.000 11680620  1422.733
  211.976  0x000002cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  211.978  0x000002f2 VoipCall  Ulink   57.200   0.588   0.005     496     496   0.000   729120   101.974
  211.978  0x000002f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.056  0x000003a3 VoipCall  Ulink   19.903   1.224   0.004     109     109   0.000   160230    64.405
  212.056  0x000003a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.057  0x00000297 VoipCall  Ulink   76.411   1.230   0.005    6421    6421   0.000  9438870   988.215
  212.057  0x00000297 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.202  0x000002b0 VoipCall  Ulink   71.635   0.590   0.008    1411    1411   0.000  2074170   231.638
  212.202  0x000002b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.211  0x0000031a VoipCall  Ulink   52.052   0.588   0.006     524     524   0.000   770280   118.387
  212.211  0x0000031a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  212.408  0x00000264 VoipCall  Ulink   87.268   0.590   0.004    2812    2812   0.000  4133640   378.939
  212.408  0x00000264 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.440  0x000002e6 VoipCall  Ulink   62.868   0.589   0.006    8660    8660   0.000 12730200  1619.938
  213.440  0x000002e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.684  0x000003f7 VoipCall  Ulink    5.537   1.231   0.004     265     265   0.000   389550   562.806
  213.684  0x000003f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  213.770  0x000002df VoipCall  Ulink   64.115   1.229   0.003    5343    5343   0.000  7854210   980.016
  213.770  0x000002df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.025  0x000003e9 VoipCall  Ulink    7.961   1.232   0.008    1153    1153   0.000  1694910  1703.121
  214.025  0x000003e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.361  0x000002dd VoipCall  Ulink   64.835   1.229   0.004    1524    1524   0.000  2240280   276.430
  214.361  0x000002dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.850  0x00000233 VoipCall  Ulink   99.804   1.230   0.006    6769    6769   0.000  9950430   797.596
  214.850  0x00000233 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  214.934  0x00000321 VoipCall  Ulink   53.173   1.228   0.005     640     640   0.000   940800   141.545
  214.934  0x00000321 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  215.178  0x00000367 VoipCall  Ulink   38.365   1.227   0.004    3446    3446   0.000  5065620  1056.293
